+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2937.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   96961.000 |   96983.000 |    193944.000 |   96972.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9297.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   78234.000 |   78240.000 |    156474.000 |   78237.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9572.jpg    | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   84075.000 |   84082.000 |    168157.000 |   84078.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7828.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  111900.000 |  111907.000 |    223807.000 |  111903.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6221.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   97626.000 |   97641.000 |    195267.000 |   97633.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/326.jpg     | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |  127963.000 |  127977.000 |    255940.000 |  127970.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/442.jpg     | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   99280.000 |   99303.000 |    198583.000 |   99291.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6953.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   88326.000 |   88333.000 |    176659.000 |   88329.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3227.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  129004.000 |  129004.000 |    258008.000 |  129004.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2137.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  218230.000 |  218238.000 |    436468.000 |  218234.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8305.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   79747.000 |   79753.000 |    159500.000 |   79750.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/163.jpg     | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  141867.000 |  141875.000 |    283742.000 |  141871.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9823.jpg    | 0.004 | 0.008 |   0.012 | 0.004 | 0.008 | 0.008 | 0.008 |  0.003 |   80942.000 |   80943.000 |    242827.000 |   80942.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6362.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   80217.000 |   80218.000 |    160435.000 |   80217.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3934.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   62092.000 |   62115.000 |    124207.000 |   62103.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8821.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   70021.000 |   70029.000 |    140050.000 |   70025.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9808.jpg    | 0.004 | 0.004 |   0.012 | 0.004 | 0.004 | 0.004 | 0.004 |  0.000 |  101278.000 |  101285.000 |    303841.000 |  101280.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3297.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  102010.000 |  102034.000 |    204044.000 |  102022.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2851.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   76222.000 |   76222.000 |    152444.000 |   76222.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3719.jpg    | 0.012 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   56819.000 |   56827.000 |    113646.000 |   56823.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2238.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   95986.000 |   96016.000 |    192002.000 |   96001.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4554.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   73264.000 |   73272.000 |    146536.000 |   73268.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5731.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  148159.000 |  148166.000 |    296325.000 |  148162.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8905.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  134245.000 |  134269.000 |    268514.000 |  134257.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4203.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  151064.000 |  151072.000 |    302136.000 |  151068.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7563.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  131096.000 |  131103.000 |    262199.000 |  131099.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/564.jpg     | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   76949.000 |   76950.000 |    153899.000 |   76949.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3486.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   98488.000 |   98495.000 |    196983.000 |   98491.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7416.jpg    | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   93437.000 |   93452.000 |    186889.000 |   93444.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3934        | 0.012 | 0.012 |   0.012 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |    1124.000 |    1124.000 |      1124.000 |    1124.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3660.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   97279.000 |   97279.000 |    194558.000 |   97279.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9286.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   71780.000 |   71818.000 |    143598.000 |   71799.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5422.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   83663.000 |   83685.000 |    167348.000 |   83674.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5488.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  113387.000 |  113388.000 |    226775.000 |  113387.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7373.jpg    | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   78670.000 |   78670.000 |    157340.000 |   78670.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9311.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   49545.000 |   49559.000 |     99104.000 |   49552.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9818        | 0.012 | 0.012 |   0.012 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |    1105.000 |    1105.000 |      1105.000 |    1105.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/910.jpg     | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  101017.000 |  101017.000 |    202034.000 |  101017.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5366.jpg    | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |   64413.000 |   64443.000 |    128856.000 |   64428.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8639.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   77611.000 |   77611.000 |    155222.000 |   77611.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5811.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   66137.000 |   66137.000 |    132274.000 |   66137.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3586.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   60068.000 |   60068.000 |    120136.000 |   60068.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8668.jpg    | 0.000 | 0.012 |   0.012 | 0.006 | 0.012 | 0.012 | 0.012 |  0.006 |  114311.000 |  114311.000 |    228622.000 |  114311.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4984.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  136304.000 |  136342.000 |    272646.000 |  136323.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8084.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  139770.000 |  139770.000 |    279540.000 |  139770.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9360.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   53031.000 |   53031.000 |    106062.000 |   53031.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6105.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   79040.000 |   79048.000 |    158088.000 |   79044.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2543.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  117261.000 |  117267.000 |    234528.000 |  117264.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5357.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |  103687.000 |  103710.000 |    207397.000 |  103698.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1909.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   72510.000 |   72540.000 |    145050.000 |   72525.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9641        | 0.012 | 0.012 |   0.012 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |    1461.000 |    1461.000 |      1461.000 |    1461.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1688.jpg    | 0.004 | 0.008 |   0.012 | 0.006 | 0.008 | 0.008 | 0.008 |  0.002 |   62163.000 |   62193.000 |    124356.000 |   62178.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5911        | 0.012 | 0.012 |   0.012 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |    1152.000 |    1152.000 |      1152.000 |    1152.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3979.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  123686.000 |  123695.000 |    247381.000 |  123690.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/762.jpg     | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  218082.000 |  218098.000 |    436180.000 |  218090.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4328.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  179300.000 |  179300.000 |    358600.000 |  179300.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7419        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |     952.000 |     952.000 |       952.000 |     952.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4732.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   40591.000 |   40592.000 |     81183.000 |   40591.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5267.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   93978.000 |   94000.000 |    187978.000 |   93989.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5297.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   84920.000 |   84928.000 |    169848.000 |   84924.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2868        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1161.000 |    1161.000 |      1161.000 |    1161.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6405.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  132842.000 |  132864.000 |    265706.000 |  132853.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5693.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   83568.000 |   83576.000 |    167144.000 |   83572.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/564         | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1367.000 |    1367.000 |      1367.000 |    1367.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1004.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  104738.000 |  104738.000 |    209476.000 |  104738.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1925.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   82132.000 |   82137.000 |    164269.000 |   82134.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8942.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  120962.000 |  120969.000 |    241931.000 |  120965.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5759.jpg    | 0.000 | 0.016 |   0.016 | 0.008 | 0.016 | 0.016 | 0.016 |  0.008 |   83454.000 |   83461.000 |    166915.000 |   83457.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9807        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1043.000 |    1043.000 |      1043.000 |    1043.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6274.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  115822.000 |  115823.000 |    231645.000 |  115822.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4263.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  111731.000 |  111737.000 |    223468.000 |  111734.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8234.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  116330.000 |  116331.000 |    232661.000 |  116330.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2072.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  115833.000 |  115833.000 |    231666.000 |  115833.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3521.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  135716.000 |  135725.000 |    271441.000 |  135720.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2077.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   87910.000 |   87917.000 |    175827.000 |   87913.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8338.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  120590.000 |  120597.000 |    241187.000 |  120593.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6975.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  126178.000 |  126186.000 |    252364.000 |  126182.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4301.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   78427.000 |   78428.000 |    156855.000 |   78427.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3657.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  105032.000 |  105039.000 |    210071.000 |  105035.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6249.jpg    | 0.000 | 0.016 |   0.016 | 0.008 | 0.016 | 0.016 | 0.016 |  0.008 |   84721.000 |   84735.000 |    169456.000 |   84728.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/580.jpg     | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  252974.000 |  252974.000 |    505948.000 |  252974.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4307.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   50497.000 |   50497.000 |    100994.000 |   50497.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6001.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  226724.000 |  226731.000 |    453455.000 |  226727.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/211.jpg     | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  108225.000 |  108233.000 |    216458.000 |  108229.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8915.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   92235.000 |   92242.000 |    184477.000 |   92238.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6544.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  137894.000 |  137894.000 |    275788.000 |  137894.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9821.jpg    | 0.000 | 0.012 |   0.016 | 0.005 | 0.012 | 0.012 | 0.012 |  0.005 |   90659.000 |   90682.000 |    272000.000 |   90666.667 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5804.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   88779.000 |   88786.000 |    177565.000 |   88782.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6293.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  157956.000 |  157986.000 |    315942.000 |  157971.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3178.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   73999.000 |   74000.000 |    147999.000 |   73999.500 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9817.jpg    | 0.000 | 0.016 |   0.016 | 0.005 | 0.016 | 0.016 | 0.016 |  0.008 |   66536.000 |   66566.000 |    199668.000 |   66556.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9816.jpg    | 0.004 | 0.008 |   0.016 | 0.005 | 0.008 | 0.008 | 0.008 |  0.002 |  169428.000 |  169444.000 |    508308.000 |  169436.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2682.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   96222.000 |   96237.000 |    192459.000 |   96229.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2063.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  109190.000 |  109190.000 |    218380.000 |  109190.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/88.jpg      | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  101757.000 |  101758.000 |    203515.000 |  101757.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4765.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   97044.000 |   97067.000 |    194111.000 |   97055.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9235.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   89333.000 |   89340.000 |    178673.000 |   89336.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/773.jpg     | 0.000 | 0.016 |   0.016 | 0.008 | 0.016 | 0.016 | 0.016 |  0.008 |   94889.000 |   94912.000 |    189801.000 |   94900.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3944.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   81311.000 |   81311.000 |    162622.000 |   81311.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3308.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  122416.000 |  122424.000 |    244840.000 |  122420.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7301.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   42644.000 |   42644.000 |     85288.000 |   42644.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6267.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  128779.000 |  128787.000 |    257566.000 |  128783.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6264        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1349.000 |    1349.000 |      1349.000 |    1349.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8144.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   91582.000 |   91604.000 |    183186.000 |   91593.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2868.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  112465.000 |  112465.000 |    224930.000 |  112465.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9330.jpg    | 0.000 | 0.016 |   0.016 | 0.008 | 0.016 | 0.016 | 0.016 |  0.008 |   41444.000 |   41444.000 |     82888.000 |   41444.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6687.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  110408.000 |  110416.000 |    220824.000 |  110412.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4612.jpg    | 0.000 | 0.016 |   0.016 | 0.008 | 0.016 | 0.016 | 0.016 |  0.008 |   95252.000 |   95259.000 |    190511.000 |   95255.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4987.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  128956.000 |  128957.000 |    257913.000 |  128956.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2796.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   80176.000 |   80182.000 |    160358.000 |   80179.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5581.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  141845.000 |  141884.000 |    283729.000 |  141864.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8243        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1037.000 |    1037.000 |      1037.000 |    1037.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2931.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   58626.000 |   58627.000 |    117253.000 |   58626.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8747.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   73834.000 |   73834.000 |    147668.000 |   73834.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7764.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  119329.000 |  119336.000 |    238665.000 |  119332.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3323.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |  138418.000 |  138418.000 |    276836.000 |  138418.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8603        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1257.000 |    1257.000 |      1257.000 |    1257.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5425.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   99905.000 |   99912.000 |    199817.000 |   99908.500 |
